-5.488588641102221197e-04,-1.364891671573079503e-03,-4.268994089215993881e-04
-5.488588641102221197e-04,8.878962066747174311e-05,-4.087495035491883755e-04
3.003711358897778521e-04,-6.112712555795745762e-04,3.388164914213120937e-04
-8.126188641102221558e-04,1.414135436859060820e-03,-5.440306267701089382e-04
-1.428598864110222069e-03,-1.832983363480271541e-03,-1.164334593340754509e-03
-1.474798864110222216e-03,-3.273066748220498836e-04,-1.256316667422652245e-03
-1.644698864110222172e-03,-1.352554511762535296e-03,-1.411895966157317162e-03
-1.320298864110222093e-03,-5.237342352625220393e-05,-1.153315417468547821e-03
-9.498288641102221787e-04,-1.642767783685362536e-03,-8.139516576193273067e-04
-5.792388641102221101e-04,2.757674200922459332e-05,-4.666164168156683445e-04
-1.058398864110222069e-03,-2.807256939990314263e-04,-8.541987626813352108e-04
-1.444198864110222231e-03,9.189203119105607926e-05,-1.231181900948286057e-03
-9.647488641102221511e-04,-1.133214086449905187e-03,-8.489910396747291088e-04
-1.599698864110222054e-03,1.133023945014298623e-04,-1.362365670502185822e-03
-2.169898864110222578e-03,-2.016111723760341274e-03,-1.916829030960798264e-03
-1.025298864110222186e-03,-3.743163643163739695e-04,-9.788048919290304184e-04
-1.089198864110222167e-03,-9.691208437734103722e-04,-9.426333126612007618e-04
-2.124198864110222497e-03,-4.104635348534656247e-04,-1.850742846727371216e-03
-1.535198864110222166e-03,-2.136127703823004036e-03,-1.431978307664394379e-03
-9.643088641102221621e-04,-9.337712074167556610e-04,-8.885049610398709774e-04
-1.599298864110222044e-03,-1.667278472024105252e-03,-1.390805700793862343e-03
-1.319798864110222243e-03,-7.994455040702546939e-04,-1.201642444357275963e-03
-7.790388641102221961e-04,-8.024628864060606281e-04,-7.065515383146703243e-04
-1.074098864110222071e-03,1.056565663900673564e-03,-9.117057197727262974e-04
-1.274498864110222172e-03,-1.022082773836772984e-03,-1.106106210500001907e-03
-1.119698864110222096e-03,4.542363821465697114e-04,-9.852284565567970276e-04
-7.643688641102221485e-04,-7.744868596466936844e-04,-6.592752761207520962e-04
-1.244398864110222254e-03,9.959864660572059856e-04,-1.042947638779878616e-03
-2.681588641102221273e-04,-1.055840017930681626e-03,-2.320758649148046970e-04
-1.784588641102221695e-04,1.702500960438483755e-04,-6.683310493826866150e-05
-6.889688641102221589e-04,-5.147506015491024576e-05,-4.953304887749254704e-04
-1.074598864110222138e-03,-2.495984182649075905e-04,-8.698800229467451572e-04
-7.642288641102221126e-04,-8.421568517805460988e-04,-6.312047480605542660e-04
-1.244498864110222093e-03,7.748815076097461708e-04,-1.023439690470695496e-03
-9.490588641102221980e-04,-1.449135148874653323e-03,-8.115508244372904301e-04
-9.192588641102221242e-04,5.234035593626744278e-04,-7.671530474908649921e-04
-4.086088641102221530e-04,-2.783088346387889152e-04,-3.247690037824213505e-04
-3.636588641102221717e-04,8.845002540579555324e-04,-2.446092548780143261e-04
-8.741288641102221276e-04,-1.051817776630249073e-03,-6.841057329438626766e-04
-1.259598864110222189e-03,-6.870388178913820667e-04,-1.063509378582239151e-03
-1.119298864110222086e-03,-1.134880694378375115e-03,-9.774845093488693237e-04
-7.635788641102221781e-04,3.055527207271449075e-04,-6.606873939745128155e-04
-3.934888641102221216e-04,-5.239339365743561280e-04,-3.124137292616069317e-04
-7.043788641102221486e-04,1.609074805943843181e-03,-5.530666676349937916e-04
-9.042588641102221932e-04,-9.813425625255182017e-04,-7.535378099419176579e-04
-1.259698864110222246e-03,4.369054854877455645e-04,-1.080434536561369896e-03
-4.377288641102221453e-04,-7.251451971347302626e-04,-3.970731049776077271e-04
-7.041088641102221258e-04,6.956541577885997632e-04,-5.596677656285464764e-04
-3.934488641102221423e-04,-1.235693046080496137e-03,-3.110613324679434299e-04
-2.279886411022217249e-05,4.762907910895562572e-04,3.913958789780735970e-05
6.741135889777827590e-06,-4.844274283891277216e-04,1.024382654577493668e-04
-5.043088641102221482e-04,5.191087148527492650e-04,-3.327661543153226376e-04
-3.784288641102221675e-04,-3.538215592422016870e-04,-2.618915168568491936e-04
-3.636588641102221717e-04,1.254891680143073321e-03,-2.355503966100513935e-04
-5.340088641102221654e-04,-4.214849437558107698e-04,-3.809175104834139347e-04
1.328611358897778246e-04,1.570137758701386317e-03,1.837348099797964096e-04
5.329511358897778784e-04,-2.243758564924594944e-04,5.892743938602507114e-04
5.110113588977782808e-05,1.667094320776263666e-03,2.086557797156274319e-04
-3.342088641102221335e-04,-7.100066341818464738e-04,-1.640237751416862011e-04
-8.753888641102221257e-04,1.407362494651091898e-04,-6.671553128398954868e-04
-1.089698864110222234e-03,-2.224794053949312293e-04,-9.035897091962397099e-04
-4.224688641102221321e-04,4.402445447221502075e-04,-3.504934138618409634e-04
3.176111358897778700e-04,2.678931664225194333e-04,3.416301333345472813e-04
-6.453688641102221834e-04,1.816152414093071162e-03,-4.370180540718138218e-04
-9.045788641102221360e-04,-6.387153842637254258e-04,-7.478918996639549732e-04
-7.486388641102221077e-04,1.198680101203595128e-03,-6.393412477336823940e-04
-2.226688641102221816e-04,-1.023991507743360948e-03,-1.716733095236122608e-04
-1.784588641102221695e-04,1.399012133287285114e-03,-9.090761886909604073e-05
3.333811358897778359e-04,-8.436753769738138207e-04,3.579754265956580639e-04
5.475311358897778100e-04,4.827160273881385551e-05,5.914504290558397770e-04
-2.904888641102221659e-04,4.016375639413292259e-04,-1.116716302931308746e-04
-5.343188641102221675e-04,7.127000898687365065e-04,-3.901958116330206394e-04
4.741011358897778303e-04,-3.693157315916328117e-04,4.672101349569857121e-04
5.060113588977782270e-05,1.665389258576540363e-03,1.867157407104969025e-04
5.187211358897778199e-04,-4.345534441026673586e-04,5.593725363723933697e-04
-2.903188641102221455e-04,2.081677913307980118e-03,-1.044792006723582745e-04
8.305211358897778093e-04,1.001637435203315326e-03,8.029620512388646603e-04
5.912211358897779016e-04,2.353477860068337382e-03,6.913096294738352299e-04
2.211411358897778128e-04,-2.359813159759457013e-04,3.530359244905412197e-04
7.037411358897778611e-04,-4.912796086233237871e-04,7.411004626192152500e-04
5.767111358897778796e-04,-1.191814892251014389e-05,6.729274173267185688e-04
5.622411358897778369e-04,1.702033390742608340e-03,6.507000070996582508e-04
1.244801135889777753e-03,1.202657575271510538e-03,1.242383150383830070e-03
1.302901135889777918e-03,2.582914518803981936e-03,1.352901104837656021e-03
6.206411358897778469e-04,7.918952471438949012e-04,7.678097463212907314e-04
-2.910588641102221418e-04,1.567809044087285341e-03,-8.378591155633330345e-05
3.193711358897778261e-04,4.672347462555570975e-04,3.634995664469897747e-04
3.770411358897778347e-04,2.450532001286175217e-03,4.569131997413933277e-04
5.477611358897778535e-04,-6.342266478436880874e-04,6.019130232743918896e-04
4.990113588977782602e-05,-3.419404249291199899e-04,1.743123284541070461e-04
-3.345488641102221201e-04,7.560403916397360818e-05,-2.101453137584030628e-04
-8.758288641102221148e-04,8.949662004234991636e-04,-7.231830968521535397e-04
1.056011358897778314e-04,4.662568877346919796e-04,7.350574014708399773e-05
5.337011358897778696e-04,1.482879589859128436e-03,5.205516354180872440e-04
5.622411358897778369e-04,3.934885651312196504e-04,5.794435855932533741e-04
1.416401135889777804e-03,2.269718224292983054e-03,1.326595433056354523e-03
1.488101135889777866e-03,3.802775415481663280e-04,1.471193740144371986e-03
1.488101135889777866e-03,3.415698059846765562e-03,1.492336625233292580e-03
4.630111358897778264e-04,-1.120210210948580418e-04,6.145528168417513371e-04
1.402801135889777907e-03,-6.714529932875976884e-04,1.354658510535955429e-03
9.757911358897778872e-04,1.166314374662296306e-03,1.069495920091867447e-03
5.908611358897778712e-04,1.608754965378481365e-03,7.029229891486465931e-04
9.042311358897778609e-04,1.608872206604396475e-03,9.402251453138887882e-04
7.618111358897778794e-04,2.742738738114875417e-03,8.405396365560591221e-04
9.183611358897778628e-04,1.306206763418722033e-04,9.615042363293468952e-04
4.195911358897778660e-04,2.340972422975625203e-03,5.364949465729296207e-04
1.060501135889777881e-03,3.495262709870210313e-04,1.046907855197787285e-03
1.288701135889777898e-03,2.827149541986490565e-03,1.296169823035597801e-03
9.609511358897778735e-04,5.662007176195447272e-04,1.030396437272429466e-03
1.787001135889777813e-03,-1.732915589462977364e-03,1.720608444884419441e-03
1.345701135889777874e-03,1.497200541316933732e-03,1.409756951034069061e-03
-2.364388641102221802e-04,1.489669315608434024e-03,-7.680500857532024384e-07
-2.189886411022217433e-05,3.925252806899859163e-04,4.529516445472836494e-05
1.776311358897778177e-04,1.490149363386707084e-03,2.261681365780532360e-04
1.918411358897778324e-04,5.317621583441122654e-06,2.442917902953922749e-04
-1.499188641102221751e-04,1.809485118967613972e-03,-6.503128679469227791e-05
1.189401135889777816e-03,1.556519086952865612e-03,1.060071168467402458e-03
1.131901135889777773e-03,2.465780169344750344e-03,1.120777102187275887e-03
1.117801135889777810e-03,-2.888920635613446232e-07,1.108086900785565376e-03
1.801901135889777796e-03,-1.360993132373540526e-03,1.707986462861299515e-03
2.200801135889777788e-03,9.332680383080367657e-04,2.125339116901159286e-03
1.203201135889777826e-03,2.168597752457560209e-03,1.306442078202962875e-03
2.144101135889777549e-03,2.267922475848941754e-03,2.051083138212561607e-03
2.228901135889777441e-03,3.076501352880176184e-03,2.214636653661727905e-03
2.057701135889777617e-03,2.887629941170261581e-03,2.084163716062903404e-03
1.188401135889777900e-03,2.398012260418951741e-03,1.318951137363910675e-03
1.973601135889777470e-03,6.009637443141778229e-04,1.929041231051087379e-03
1.530701135889777926e-03,3.084720871662580653e-03,1.609071856364607811e-03
1.146001135889777953e-03,-4.541076097643669636e-04,1.233615446835756302e-03
1.288901135889777795e-03,-1.842987034043587317e-03,1.316054258495569229e-03
9.604311358897778175e-04,1.692361074542922264e-03,1.033390173688530922e-03
5.903611358897778048e-04,6.793625841111142726e-04,6.729445303790271282e-04
7.334611358897778679e-04,2.081838019372360838e-03,7.526348927058279514e-04
1.604001135889777810e-03,2.105670037916377961e-03,1.510061323642730713e-03
1.673301135889777814e-03,1.414414539528957224e-03,1.637731678783893585e-03
9.884611358897778862e-04,3.074822682066766406e-03,1.045972807332873344e-03
1.788001135889777946e-03,1.013046783361556263e-03,1.682033296674489975e-03
1.516201135889777953e-03,3.256244663422076975e-03,1.515949843451380730e-03
4.606411358897778609e-04,-2.396294166273826506e-04,5.784988752566277981e-04
1.233801135889777811e-03,-4.616929922764695902e-03,1.158684492111206055e-03
1.131801135889777933e-03,1.664892096268348175e-03,1.133077545091509819e-03
4.326911358897778592e-04,1.053619995290081468e-03,5.149830249138176441e-04
1.576701135889777960e-03,1.656364920950009843e-03,1.445275265723466873e-03
1.330901135889777948e-03,2.871946473025601982e-03,1.327552367001771927e-03
7.891011358897778976e-04,1.111810567335620292e-03,8.382357773371040821e-04
1.090301135889777846e-03,2.197142601406436389e-03,1.053788699209690094e-03
1.974001135889777696e-03,1.659155852979731383e-03,1.850079512223601341e-03
2.215101135889777431e-03,2.105816010035008786e-03,2.141398610547184944e-03
1.200401135889777758e-03,1.173276636431496702e-03,1.288034487515687943e-03
2.316701135889777732e-03,-2.403003896764313325e-03,2.179507398977875710e-03
2.242801135889777725e-03,2.310305190043797450e-03,2.218435285612940788e-03
1.200301135889777918e-03,1.581170687302171137e-03,1.315394882112741470e-03
1.802901135889777929e-03,1.393314999821649615e-03,1.752755837514996529e-03
1.858501135889777762e-03,1.659306882753050494e-03,1.852718181908130646e-03
6.582711358897778238e-04,2.020610565359038172e-03,8.136090473271906376e-04
9.048811358897779038e-04,1.614181653147752152e-03,9.184376685880124569e-04
9.326411358897778413e-04,1.865144736252442913e-03,9.528790251351892948e-04
1.104101135889777856e-03,2.101941417832699829e-03,1.095125684514641762e-03
2.611211358897778468e-04,-6.769653046187569436e-04,3.659029607661068439e-04
3.632711358897778632e-04,-3.390926880590768543e-03,3.720862441696226597e-04
1.063101135889777836e-03,1.014768013187184728e-03,9.785532020032405853e-04
7.745911358897778756e-04,5.158822733711623549e-04,7.813610718585550785e-04
1.776201135889777767e-03,2.554434364573867147e-03,1.625005621463060379e-03
2.201601135889777808e-03,1.010041052237313584e-03,2.082787221297621727e-03
8.579211358897778248e-04,2.121162129814388626e-03,9.606606909073889256e-04
2.330311358897778362e-04,1.372611063005132071e-03,3.095561987720429897e-04
1.392801135889777881e-03,-2.907236855550031753e-04,1.266208477318286896e-03
1.488101135889777866e-03,2.083266443658787510e-03,1.449933508411049843e-03
8.021811358897778469e-04,-5.902475415196872886e-04,8.636854472570121288e-04
1.605301135889777896e-03,-3.385434384573816902e-03,1.503093633800745010e-03
1.158301135889777764e-03,2.699416812761917285e-03,1.185141969472169876e-03
6.032311358897778086e-04,5.468722061919495056e-07,6.683668470941483974e-04
1.420201135889777788e-03,2.016734166005585208e-03,1.330781728029251099e-03
2.175001135889777486e-03,2.017640785251483427e-03,2.058365149423480034e-03
2.228901135889777441e-03,1.516978184403846349e-03,2.176086651161313057e-03
2.228901135889777441e-03,2.807523560290604847e-03,2.189369872212409973e-03
1.885501135889777876e-03,2.064740703319939419e-03,1.900986302644014359e-03
1.858501135889777762e-03,1.993000221414043330e-03,1.857697032392024994e-03
4.853411358897778650e-04,3.910165210336515517e-04,6.656534387730062008e-04
1.579301135889777915e-03,-5.098243171144061295e-03,1.497192308306694031e-03
1.330101135889777929e-03,1.514422632705620612e-03,1.366151031106710434e-03
4.446111358897778670e-04,3.837625170590927017e-04,5.687412922270596027e-04
1.923001135889777866e-03,1.258521806348963153e-03,1.767968060448765755e-03
1.528901135889777774e-03,1.699872201418266672e-03,1.545239239931106567e-03
1.144801135889777924e-03,9.601904140086613181e-04,1.177101396024227142e-03
2.588011358897778554e-04,2.115714256140724663e-04,3.694107872433960438e-04
1.221601135889777839e-03,1.025738851220143414e-03,1.126653747633099556e-03
7.878511358897778401e-04,1.511838435582626766e-04,8.262195042334496975e-04
7.474411358897778933e-04,-3.158478417594698124e-04,7.503354572691023350e-04
1.262401135889777747e-03,-2.569752151597675619e-03,1.189050031825900078e-03
7.877811358897778221e-04,9.493870787293519180e-04,8.193058311007916927e-04
-2.835888641102221608e-04,-1.061648956017085805e-04,-1.534586190246045589e-04
4.947211358897778870e-04,7.439975573608288619e-04,4.273867816664278507e-04
7.340211358897779032e-04,-1.229990658638932164e-04,6.974017596803605556e-04
9.193211358897777994e-04,1.505798502556704400e-03,8.783672819845378399e-04
1.448501135889777771e-03,6.636283889431037267e-04,1.355168176814913750e-03
9.727811358897778737e-04,9.457383047455436911e-04,9.929833468049764633e-04
4.169411358897778287e-04,1.559795422800785373e-03,4.773780819959938526e-04
3.770411358897778347e-04,-7.015478282871662414e-04,4.000244080089032650e-04
5.488611358897778261e-04,-3.199985119142816949e-03,5.483034183271229267e-04
9.060911358897778736e-04,8.139224025735591417e-04,8.742528152652084827e-04
4.173611358897778281e-04,-7.163632656670697492e-04,4.799847374670207500e-04
2.052011358897778265e-04,2.118141956424584964e-03,2.538639237172901630e-04
1.051601135889777827e-03,2.379730661911637357e-04,9.709557634778320789e-04
6.017011358897778961e-04,6.589354062292334443e-04,6.537242443300783634e-04
7.341311358897779004e-04,2.838366936180782680e-04,7.334518595598638058e-04
7.474411358897778933e-04,-1.204048984770968752e-04,7.576374919153749943e-04
9.195111358897778637e-04,6.013191717525318003e-04,9.121031616814434528e-04
5.888311358897778923e-04,-1.801767001260602262e-04,6.421262514777481556e-04
9.062211358897778605e-04,-3.477165617584467450e-03,8.922038250602781773e-04
5.884611358897778128e-04,1.312339418468282635e-03,6.441831937991082668e-04
-4.692488641102221416e-04,-1.220769305575061803e-03,-3.025943296961486340e-04
-3.768488641102221725e-04,-1.310255615558759642e-04,-3.183337976224720478e-04
1.525911358897778271e-04,-2.966256849936378345e-04,1.406964729540050030e-04
3.638011358897778598e-04,-3.116471354573698959e-04,3.621788346208631992e-04
8.931511358897778518e-04,5.844057302701941145e-04,8.357724291272461414e-04
9.326411358897778413e-04,1.414413627998470282e-03,9.158244938589632511e-04
5.886911358897778564e-04,1.333761807128164203e-04,6.261678063310682774e-04
4.620113588977782417e-05,-1.628543909853312792e-04,1.312975655309855938e-04
8.674511358897778234e-04,-2.696510837527578159e-03,8.035565842874348164e-04
9.326411358897778413e-04,2.129186553447126704e-04,9.341051918454468250e-04
5.884811358897778025e-04,-5.310094327240133440e-04,6.454828544519841671e-04
3.900611358897778692e-04,3.504195604467770205e-04,4.460742347873747349e-04
-4.829688641102221390e-04,6.539930275792426933e-05,-3.290653112344443798e-04
3.115611358897778585e-04,2.628084068628453980e-04,2.850299351848661900e-04
-3.116788641102221443e-04,-1.011108038908903588e-03,-1.944067771546542645e-04
-7.077488641102221926e-04,-1.709868181410222478e-04,-5.970250931568443775e-04
-5.619288641102221284e-04,-3.017669065677763308e-04,-5.133532104082405567e-04
-3.219886411022217058e-05,-1.009446759610671887e-03,-4.709203494712710381e-05
8.669811358897779041e-04,-1.578868873557491299e-03,7.773161050863564014e-04
2.440511358897778222e-04,5.377683974298126841e-04,3.156276070512831211e-04
1.970113588977782717e-05,-8.388627526800336489e-04,7.464928785338997841e-05
6.741135889777827590e-06,3.387099509789168964e-04,5.071645136922597885e-05
-3.376388641102221464e-04,-1.172910337682003335e-03,-2.432527835480868816e-04
-8.804788641102221465e-04,-5.954142383988648328e-04,-7.424089708365499973e-04
-4.029188641102221719e-04,-4.681182630961687181e-04,-3.757860395126044750e-04
-3.636588641102221717e-04,-2.887903523556235516e-04,-3.042711177840828896e-04
-7.082488641102221505e-04,-5.789810421418443813e-04,-6.023740279488265514e-04
-1.594598864110222201e-03,-1.840929242485408318e-03,-1.406034221872687340e-03
-9.711888641102221775e-04,-3.450018230834917161e-03,-9.444223833270370960e-04
-1.091598864110222226e-03,-1.003266246013325433e-03,-1.001225085929036140e-03
-9.320388641102221204e-04,-1.748574204808055633e-03,-8.754119626246392727e-04
-5.799886411022217429e-05,-1.767091311262942489e-05,-1.035674358718097210e-04
-5.102788641102221469e-04,2.199541601020684996e-04,-4.177314112894237041e-04
-5.488588641102221197e-04,-7.506912466781747936e-04,-4.815529682673513889e-04
-2.042988641102221796e-04,-6.776394627800007980e-04,-1.774601987563073635e-04
-5.231788641102221894e-04,-5.250375229977965541e-04,-4.156715585850179195e-04
-2.039288641102221815e-04,-1.076501540827484683e-03,-1.570477616041898727e-04
1.660611358897778184e-04,-1.367056500839509579e-03,1.985940616577863693e-04
3.642311358897778540e-04,-1.518597798995451617e-03,4.112343303859233856e-04
-4.852988641102221252e-04,-1.172137123485883644e-04,-3.022312885150313377e-04
-1.065798864110222141e-03,-8.701001892746641460e-04,-8.744943770579993725e-04
-1.104498864110222160e-03,-1.098182034417779888e-03,-9.591265697963535786e-04
-1.104498864110222160e-03,-6.779342631717767340e-04,-9.681463125161826611e-04
-7.597588641102220961e-04,-1.395962428596367755e-03,-6.770151085220277309e-04
-5.616288641102221754e-04,-4.934684454499088917e-04,-4.836506559513509274e-04
3.137111358897778294e-04,3.473500689024047370e-04,2.906978479586541653e-04
-8.294688641102221588e-04,-4.256740348642241013e-04,-6.275399937294423580e-04
-1.091698864110222066e-03,-1.505864768983891742e-03,-9.500496671535074711e-04
-5.867888641102221581e-04,-1.889120263867247271e-03,-5.344042438082396984e-04
-7.212488641102221413e-04,-1.108415371104580407e-03,-6.079123704694211483e-04
-9.065288641102221563e-04,-1.249543176349130705e-03,-7.816927391104400158e-04
-4.015188641102221379e-04,-8.893851410367116300e-04,-3.608363913372159004e-04
-8.809088641102221949e-04,-8.073013935590285343e-04,-7.348647923208773136e-04
-1.436698864110222103e-03,-1.661792880703568277e-03,-1.258801901713013649e-03
-1.819998864110222150e-03,-1.984853149820560436e-03,-1.643363153561949730e-03
-1.672698864110222202e-03,-1.541526289154657560e-03,-1.554038142785429955e-03
-1.314898864110222070e-03,-1.199900201728402050e-03,-1.237669726833701134e-03
-5.991588641102220955e-04,-1.386703262557617122e-03,-5.896456423215568066e-04
-5.488588641102221197e-04,-1.141835227323056761e-03,-4.843673086725175381e-04
-2.037688641102221830e-04,-3.628232673555350282e-04,-1.730486401356756687e-04
-8.690388641102221069e-04,-1.111504351355100100e-03,-7.117260829545557499e-04
-4.017988641102221556e-04,-6.702264813259537065e-04,-3.503242041915655136e-04
-8.813588641102221245e-04,-5.978229525581802524e-04,-7.183728157542645931e-04
-1.091898864110222179e-03,-1.685716236967262516e-03,-9.346920414827764034e-04
-1.104498864110222160e-03,-7.875009672857994237e-04,-9.618907351978123188e-04
-1.104498864110222160e-03,-6.683035254944231238e-04,-9.628864354453980923e-04
-1.449698864110222094e-03,-1.054041138227768994e-03,-1.265047583729028702e-03
-1.129298864110222112e-03,-2.005628808349492562e-03,-1.019297400489449501e-03
-1.449598864110222254e-03,-2.195119086513437189e-03,-1.274127047508955002e-03
-9.567088641102221942e-04,-1.702550927144638564e-03,-8.749549160711467266e-04
-1.436798864110222160e-03,-1.861031185688634577e-03,-1.252402085810899734e-03
-1.129598864110222065e-03,-1.088112782010674552e-03,-1.026034122332930565e-03
-1.449798864110222150e-03,-7.413135461444464620e-05,-1.279162941500544548e-03
-1.819898864110222093e-03,-1.826009121993695710e-03,-1.628111582249403000e-03
-2.190498864110222536e-03,-1.580675044438174630e-03,-1.985337585210800171e-03
-1.697298864110222041e-03,-1.515564310767801527e-03,-1.593047287315130234e-03
-1.832798864110222244e-03,-1.732915733681989964e-03,-1.674045808613300323e-03
-1.672498864110222088e-03,-2.143874513074534287e-03,-1.549514010548591614e-03
-1.141698864110222197e-03,-1.520582366422241431e-03,-1.076105516403913498e-03
-1.277198864110222183e-03,-1.163130993540828018e-03,-1.145510468631982803e-03
-1.289598864110222051e-03,-1.271539137651879611e-03,-1.161849591881036758e-03
-1.635198864110222212e-03,-1.464196570188582404e-03,-1.457595732063055038e-03
-1.832898864110222084e-03,-6.893662039263340029e-04,-1.653884071856737137e-03
-4.632988641102221325e-04,-1.495732577498518241e-03,-4.766149795614182949e-04
8.460411358897779047e-04,-5.107230013565344957e-04,7.857839809730648994e-04
7.597111358897778825e-04,5.786280248810511890e-04,8.381328661926090717e-04
5.650113588977782381e-05,1.763450577106292033e-05,2.388888387940824032e-04
-8.575088641102221682e-04,-1.183201822655751507e-03,-5.983377923257648945e-04
-9.192588641102221242e-04,-9.724631885007520250e-04,-7.194257923401892185e-04
-7.464688641102220929e-04,-1.008148612474264174e-03,-5.734335281886160374e-04
-1.425498864110222048e-03,-1.545172968000571448e-03,-1.155184814706444740e-03
-9.559288641102221644e-04,-1.084900995762462256e-03,-8.163892780430614948e-04
-1.092098864110222075e-03,-6.323379637777474561e-04,-9.080347954295575619e-04
-1.795898864110222161e-03,-1.804740455055610588e-03,-1.542610814794898033e-03
-1.499198864110222159e-03,-1.100833643657577821e-03,-1.357637345790863037e-03
-1.474798864110222216e-03,-1.192045288194233102e-03,-1.323287840932607651e-03
-1.993498864110222410e-03,-1.180082372315366737e-03,-1.782019855454564095e-03
-1.338298864110222097e-03,-1.776925456888106720e-03,-1.266449922695755959e-03
-1.116798864110222188e-03,-1.244453988211940195e-03,-1.024731202051043510e-03
-1.623198864110222137e-03,-6.059694735889784023e-04,-1.447587972506880760e-03
-1.486898864110222131e-03,-1.821209362003889821e-03,-1.373019302263855934e-03
-1.301898864110222079e-03,-1.794674988944884543e-03,-1.199796795845031738e-03
-1.808398864110222085e-03,-6.370697104472163377e-04,-1.621703151613473892e-03
-1.325998864110222069e-03,-1.977696604486010000e-03,-1.243630191311240196e-03
-7.709388641102221619e-04,-5.090156492555163517e-04,-7.173851481638848782e-04
-1.079998864110222161e-03,-1.906976844539141262e-04,-9.320541867054998875e-04
-1.796698864110222180e-03,-5.982762834265347536e-04,-1.574946101754903793e-03
-2.018098864110222466e-03,-1.555784026105751618e-03,-1.824794104322791100e-03
-1.511298864110222073e-03,-1.406897012385403302e-03,-1.401857472956180573e-03
-7.824088641102221317e-04,-1.099942082660224606e-03,-7.239549304358661175e-04
-2.152188641102221632e-04,-6.792660855891091351e-04,-1.646405435167253017e-04
-5.428864110222171933e-06,-3.855725515761947533e-04,7.531506707891821861e-05
-5.126488641102221666e-04,7.161856399017800436e-04,-3.343551070429384708e-04
-1.414898864110222115e-03,-1.150063635063473810e-03,-1.149422256276011467e-03
-1.647798864110222193e-03,-5.025093743825098528e-04,-1.422746572643518448e-03
-1.313598864110222201e-03,-1.875715451720588134e-05,-1.153307966887950897e-03
-1.289598864110222051e-03,-8.102132595957478416e-04,-1.109469914808869362e-03
-1.635698864110222061e-03,-1.397654846336355942e-03,-1.416226150467991829e-03
-1.140498864110222168e-03,-5.233108829177312519e-04,-1.023514196276664734e-03
-7.584288641102221885e-04,-5.255568518928307401e-04,-6.546573131345212460e-04
-1.426398864110222124e-03,-7.491608168599009181e-04,-1.204472500830888748e-03
-1.301598864110222126e-03,-1.113117667431460199e-03,-1.154583645984530449e-03
-1.289598864110222051e-03,-9.300679564395255856e-04,-1.135961385443806648e-03
-1.116498864110222235e-03,-1.362718138672755963e-03,-9.853478986769914627e-04
-1.450798864110222066e-03,-1.555737685024384401e-04,-1.263486919924616814e-03
-9.548788641102221118e-04,-4.990388198475515435e-05,-8.626079070381820202e-04
-1.611798864110222185e-03,-2.381527750549772217e-05,-1.393373124301433563e-03
-1.313498864110222144e-03,-1.902439797007838759e-03,-1.190957147628068924e-03
-1.809598864110222114e-03,-1.433232358386095752e-03,-1.600470393896102905e-03
-2.191498864110222235e-03,-1.312451285781230347e-03,-1.978198066353797913e-03
-1.695798864110222058e-03,-1.450281413933843244e-03,-1.586644910275936127e-03
-1.659998864110222164e-03,-3.746595135976289498e-04,-1.519020879641175270e-03
-1.313498864110222144e-03,1.588742420031088066e-04,-1.217644196003675461e-03
-1.462798864110222141e-03,-1.207835246617887338e-03,-1.318820752203464508e-03
-1.821498864110222132e-03,-1.282767307063273170e-04,-1.641086302697658539e-03
-1.845198864110222112e-03,-5.142997357176053988e-04,-1.690374920144677162e-03
-1.671798864110222126e-03,-2.597140688378401867e-04,-1.540224067866802216e-03
-1.139798864110222205e-03,-9.999114521852506439e-04,-1.060927985236048698e-03
-1.104498864110222160e-03,-6.812474112984085849e-04,-9.812584612518548965e-04
-1.104498864110222160e-03,2.722229121196282774e-04,-9.720262023620307446e-04
-1.104498864110222160e-03,-5.675694102438516120e-05,-9.648926206864416599e-04
-2.380788641102221713e-04,-6.694457357576924679e-04,-2.026927541010081768e-04
-5.251688641102221890e-04,6.955651245527280343e-04,-3.680576919578015804e-04
-8.957788641102221389e-04,-1.069723310659920169e-03,-7.038405747152864933e-04
-2.260688641102221830e-04,5.490475842595187936e-04,-1.455258461646735668e-04
-3.518388641102221663e-04,4.744213163704514191e-04,-1.900892821140587330e-04
-5.371388641102221168e-04,-2.526378087431730172e-04,-3.550819819793105125e-04
-1.588698864110222111e-03,-1.613682721260906866e-03,-1.283688470721244812e-03
-1.659998864110222164e-03,-1.522095675472347979e-03,-1.438772305846214294e-03
-1.659998864110222164e-03,-1.265102180771930131e-03,-1.454750075936317444e-03
-1.486598864110222178e-03,-6.416128404701227066e-04,-1.315690577030181885e-03
-1.127998864110222243e-03,-6.503390209044514507e-04,-1.001655822619795799e-03
-1.277898864110222146e-03,2.883465664431348902e-04,-1.110613113269209862e-03
-7.687588641102220980e-04,-6.390989173465424231e-04,-6.855328683741390705e-04
-1.080998864110222077e-03,6.625810653180800778e-05,-9.149743127636611462e-04
-7.573588641102221462e-04,3.778644016693850894e-04,-6.578988977707922459e-04
-5.606688641102221303e-04,8.523509649520229995e-04,-4.566127317957580090e-04
3.184111358897778353e-04,-5.761557549681740659e-05,3.309778985567390919e-04
2.034711358897778278e-04,6.781377958580818996e-04,3.150808042846620083e-04
7.128711358897778499e-04,1.086082857084234030e-03,7.608807063661515713e-04
