1.254198741101005422e-03,1.073899120845035705e-03,1.234767260029911995e-03
1.007998741101005400e-03,1.915156656934847556e-03,1.078113215044140816e-03
3.702687411010054737e-04,2.218960360082929638e-04,5.153371603228151798e-04
2.044687411010054552e-04,4.293954934857947131e-04,3.261290839873254299e-04
2.670087411010054358e-04,-2.231102588303818853e-03,3.706052084453403950e-04
-4.200125889899453471e-05,1.698541818953292360e-03,1.065717660821974277e-04
2.043487411010054631e-04,-8.635725327962725465e-04,2.891880576498806477e-04
4.314087411010054745e-04,8.959889860423380726e-04,5.007119034416973591e-04
-8.250125889899454336e-05,-1.007392109542160628e-04,6.776914233341813087e-05
-3.509512588989945362e-04,3.375572632806302011e-04,-2.158790593966841698e-04
-2.064312588989945308e-04,7.047307663321174026e-05,-1.211378839798271656e-04
-1.657912588989945404e-04,1.651016232775122904e-03,-8.106528548523783684e-05
6.099874110100546168e-05,-9.258867423890853243e-04,1.126132556237280369e-04
2.870487411010054675e-04,3.512337225087063496e-04,3.232876770198345184e-04
5.342987411010055414e-04,-1.464550686689672365e-03,5.562042351812124252e-04
1.640287411010054697e-04,1.227597315356492849e-03,2.569993375800549984e-04
-4.529812588989945606e-04,-9.025741534147876640e-04,-3.089398960582911968e-04
-9.679512588989944632e-04,-4.660842260656245450e-05,-8.107362664304673672e-04
-9.679512588989944632e-04,-1.534422749857825702e-03,-8.604145259596407413e-04
-5.564112588989945105e-04,2.977307368694501796e-04,-5.112974322400987148e-04
-2.887512588989945422e-04,-3.467527832873143804e-04,-2.513781655579805374e-04
-2.684312588989945471e-04,1.436579164985274902e-03,-2.153231180272996426e-04
-2.150125889899454125e-05,-5.649649823395708464e-04,9.177601896226406097e-07
-6.260125889899454754e-05,-5.234905250875159389e-04,-9.779527317732572556e-06
3.077787411010054672e-04,-1.821465786442984496e-03,3.158875042572617531e-04
5.135487411010054978e-04,1.355129300100008701e-03,5.350151914171874523e-04
5.959287411010055595e-04,-5.142921272679926549e-04,6.349431932903826237e-04
6.163287411010055132e-04,2.280528997622356235e-03,6.704867701046168804e-04
5.135487411010054978e-04,1.519817011384546484e-04,5.931209889240562916e-04
2.665887411010054364e-04,1.291118746343148478e-03,3.777803503908216953e-04
-3.713912588989945235e-04,1.645323040323291820e-04,-1.939955982379615307e-04
-5.355612588989945187e-04,8.169774140848731422e-04,-3.928207443095743656e-04
-5.565812588989944767e-04,-4.085626193935019382e-04,-4.321329179219901562e-04
-3.913212588989945580e-04,-1.350759834685649849e-04,-2.994879032485187054e-04
-1.291258898994539721e-06,-1.961126980019170952e-03,4.427501698955893517e-05
-4.947912588989945414e-04,1.985966255790417960e-03,-3.585504018701612949e-04
-5.975512588989944588e-04,-1.647832945943492706e-03,-4.951225710101425648e-04
-3.502212588989945348e-04,-7.015731604432645088e-05,-2.939287223853170872e-04
4.039874110100546241e-05,-1.143602884398668739e-03,6.431667134165763855e-05
6.079874110100546360e-05,-2.209126974392680424e-04,1.149728777818381786e-04
-1.244212588989945486e-04,5.026608865647928673e-04,-4.275148967280983925e-05
-6.230125889899454025e-05,1.895996676642827542e-03,-2.098095137625932693e-06
-1.866012588989945529e-04,-9.475079257609710223e-04,-1.021442003548145294e-04
-4.325712588989945578e-04,-1.874105512308173898e-04,-3.247457207180559635e-04
-1.446412588989945413e-04,-2.591461223952060654e-03,-9.558995952829718590e-05
-5.372512588989944568e-04,7.444462444183104141e-04,-4.135385970585048199e-04
-4.106012588989945496e-04,-1.015976156936360206e-03,-3.383836592547595501e-04
5.960787411010055360e-04,8.009685782331801883e-04,5.458871019072830677e-04
5.335987411010054702e-04,-1.030431196372785276e-04,5.803846870549023151e-04
2.458187411010054574e-04,1.005265197114539513e-03,3.313171328045427799e-04
2.256387411010054439e-04,-3.632882990353439269e-04,2.951701753772795200e-04
4.108687411010054306e-04,1.601789973299684068e-03,4.609478055499494076e-04
4.309887411010054751e-04,-2.642720176228074763e-05,4.996660281904041767e-04
4.935087411010054661e-04,4.859096727381643013e-04,5.595663096755743027e-04
3.683187411010054534e-04,-8.051267814105511492e-04,4.585820133797824383e-04
2.057387411010054481e-04,1.351485985877014934e-03,3.081312752328813076e-04
5.135487411010054978e-04,-1.032115009070501410e-03,5.619675503112375736e-04
1.830287411010054436e-04,1.154557602472909734e-03,3.001503646373748779e-04
-1.445512588989945337e-04,-1.195341830075656586e-03,-1.465395325794816017e-05
1.232487411010054434e-04,1.261976204195486197e-03,1.856906455941498280e-04
3.283487411010054414e-04,2.097582255071682434e-04,3.825417370535433292e-04
8.029874110100545647e-05,1.658451679096398061e-03,1.811121474020183086e-04
-3.098812588989945517e-04,-2.097667127853170812e-04,-1.830262481234967709e-04
-3.296612588989945554e-04,-6.855017538633298695e-04,-2.381620579399168491e-04
-2.271512588989945357e-04,-2.908867514515622692e-03,-1.558302319608628750e-04
-4.751612588989945684e-04,8.663692825940439487e-04,-3.678726498037576675e-04
-2.865412588989945481e-04,-1.838421336868872012e-03,-2.303247456438839436e-04
4.110187411010054613e-04,9.981337609747706167e-04,3.886254853568971157e-04
3.481587411010054296e-04,-5.761496498809567501e-04,3.945461357943713665e-04
6.049874110100546308e-05,1.740165238748082616e-04,1.434540026821196079e-04
-4.200125889899453471e-05,-4.021794945130961209e-04,3.421603469178080559e-05
4.079874110100546535e-05,8.462418231868596786e-04,1.019224291667342186e-04
3.086587411010054452e-04,-5.473378317918957316e-04,3.455125843174755573e-04
7.616887411010054903e-04,8.250123836979340701e-04,7.658980903215706348e-04
9.864087411010054665e-04,-1.606020210526122463e-03,1.005554571747779846e-03
6.356187411010055539e-04,2.504215147639913923e-03,7.274621748365461826e-04
3.283487411010054414e-04,-7.074425276021357751e-04,4.375711432658135891e-04
7.989874110100546030e-05,9.715420307439873691e-04,1.993873738683760166e-04
-4.755512588989945291e-04,-9.647070149267531706e-04,-3.050740924663841724e-04
-5.342812588989945309e-04,5.594991988937145179e-05,-4.096115590073168278e-04
-2.271512588989945357e-04,-4.286732638403581647e-04,-1.577913644723594189e-04
-3.099712588989945593e-04,1.893732947226654285e-03,-2.136728144250810146e-04
-4.951312588989944738e-04,-1.123714337808804416e-03,-3.908312646672129631e-04
-4.319412588989945587e-04,-1.144688894476428461e-04,-3.597093163989484310e-04
-1.442412588989945316e-04,-1.715283782054090279e-03,-1.096911146305501461e-04
1.238987411010054592e-04,1.245814916453901302e-03,1.454895245842635632e-04
7.428387411010055471e-04,-4.354588903573506763e-04,7.077139453031122684e-04
8.399587411010054575e-04,1.513732557580041438e-03,8.506742888130247593e-04
-2.518412588989945178e-04,-6.103578687257518818e-04,-8.166505722329020500e-05
-9.679512588989944632e-04,1.511623411101979631e-03,-7.924164528958499432e-04
-8.850612588989945030e-04,-9.177134974530474099e-04,-7.834057905711233616e-04
-4.513512588989945372e-04,4.375365205456458470e-04,-4.054069868288934231e-04
1.237487411010054555e-04,-9.355281758257150224e-04,1.243332517333328724e-04
4.113187411010054686e-04,8.386805316231861333e-05,4.193559871055185795e-04
3.475187411010054357e-04,-1.360371795074954634e-03,3.901216550730168819e-04
-2.280125889899453897e-05,1.614359673418039320e-03,6.820453563705086708e-05
-2.271512588989945357e-04,-1.353554714671265178e-03,-1.352324034087359905e-04
2.705487411010054459e-04,1.190265385977657634e-03,2.840549568645656109e-04
8.839487411010055022e-04,-7.730865954677832406e-04,8.635590202175080776e-04
8.839487411010055022e-04,6.653941626318971318e-04,9.216498001478612423e-04
8.839487411010055022e-04,5.728441961418642312e-04,9.290351881645619869e-04
2.198387411010054656e-04,1.906893831893930477e-03,3.589471452869474888e-04
-5.145112588989945220e-04,6.505917106852828185e-05,-3.317646333016455173e-04
-4.123512588989945650e-04,1.451121918011680765e-04,-3.082557232119143009e-04
-4.123512588989945650e-04,-3.086047928804020856e-03,-3.072339459322392941e-04
-2.463512588989945416e-04,1.044923367746422192e-03,-1.724940375424921513e-04
1.240587411010054576e-04,-1.495617082339059049e-03,1.542227691970765591e-04
7.919874110100545684e-05,1.187932866425075182e-03,1.413911231793463230e-04
-2.271512588989945357e-04,-2.281170565497017547e-04,-1.306455815210938454e-04
-2.271512588989945357e-04,3.103640504611896280e-04,-1.575579517520964146e-04
2.209874110100545805e-05,-4.425260294890300309e-04,5.909794708713889122e-05
4.114587411010054503e-04,1.095171232046932919e-03,4.202556447125971317e-04
2.641487411010054530e-04,-9.652976049803899464e-04,3.283878904767334461e-04
1.242187411010054561e-04,3.466628243018090162e-04,1.984413829632103443e-04
1.622487411010054427e-04,-1.380407128068626612e-03,2.236097352579236031e-04
-5.405112588989945035e-04,1.205694912290864156e-03,-3.809548215940594673e-04
-9.037512588989945290e-04,-1.274402496344050062e-03,-7.572179310955107212e-04
-5.975512588989944588e-04,4.212628547225803164e-05,-5.273938295431435108e-04
-5.975512588989944588e-04,-1.646210594490482180e-03,-5.076025263406336308e-04
-4.312412588989945417e-04,3.039502284538027929e-04,-3.687365096993744373e-04
-1.439712588989945359e-04,-6.679279118960907737e-04,-1.088474527932703495e-04
-1.251712588989945397e-04,1.862197890573787356e-03,-6.775168003514409065e-05
-2.271512588989945357e-04,-2.830935981889949149e-04,-1.516295014880597591e-04
-6.080125889899453767e-05,1.295588477764785169e-04,-1.132482429966330528e-05
3.096287411010054309e-04,-1.746075035747968098e-03,3.305008285678923130e-04
6.799487411010055309e-04,1.497828472674269176e-03,6.914487457834184170e-04
8.007287411010055502e-04,-2.172166209651805362e-04,8.373007294721901417e-04
6.154887411010055145e-04,2.409837206903293286e-03,6.969324895180761814e-04
2.639287411010054585e-04,1.898728708841618241e-04,3.847658517770469189e-04
-2.084412588989945471e-04,1.179817650184943317e-03,-5.041185067966580391e-05
-5.789212588989945101e-04,-2.275725938087488312e-04,-4.131653113290667534e-04
-6.995112588989944652e-04,8.592605126876631935e-04,-5.561852012760937214e-04
-3.477412588989945178e-04,-2.231066945489441433e-04,-2.710441476665437222e-04
-4.200125889899453471e-05,1.210247548351018796e-04,1.429830444976687431e-05
2.913287411010054740e-04,-1.639491915225181748e-03,3.231310402043163776e-04
3.179874110100546343e-05,1.976233602010763705e-03,1.228983164764940739e-04
-1.116001258898994620e-03,-1.766788462634205073e-03,-8.982323925010859966e-04
-1.356801258898994618e-03,6.036660379842627520e-04,-1.209849491715431213e-03
-9.029712588989944992e-04,-1.131337468583839103e-03,-8.445723797194659710e-04
-6.809012588989945061e-04,6.047580460953750475e-05,-6.217390182428061962e-04
-2.829212588989945252e-04,1.495216891625536645e-04,-2.641688915900886059e-04
1.617187411010054460e-04,1.775939219695090495e-03,1.535278279334306717e-04
-3.754512588989945355e-04,-7.816647174503373692e-04,-2.720498596318066120e-04
-7.827512588989945152e-04,-4.873056929848376424e-05,-6.661908118985593319e-04
-6.993112588989944603e-04,-3.061425632453344467e-03,-6.246633711270987988e-04
-5.141512588989944916e-04,4.350334443429697880e-04,-4.539337824098765850e-04
4.708741101005460219e-06,-1.382181245945713569e-03,1.498713390901684761e-05
2.632087411010054518e-04,1.151601598535323227e-03,2.874693018384277821e-04
-2.087912588989945556e-04,-2.311654541732423632e-04,-9.437528206035494804e-05
-3.289712588989945332e-04,1.045365434099014470e-03,-2.323709777556359768e-04
-3.105612588989945248e-04,-5.838666807325662870e-04,-2.215098938904702663e-04
-2.454612588989945688e-04,1.582094879155847332e-03,-1.594462664797902107e-04
3.753387411010054506e-04,-4.265307572488612154e-04,3.882633172906935215e-04
8.004387411010055377e-04,9.332961756012003729e-04,8.147245971485972404e-04
1.145287411010054591e-04,-7.352902370094520921e-04,2.614769618958234787e-04
-4.305712588989945634e-04,1.706597367629146111e-03,-2.652853145264089108e-04
-6.010125889899453421e-05,-6.894836533852097184e-04,1.213542418554425240e-05
-2.742512588989945693e-04,1.335678300250689628e-03,-1.428987015970051289e-04
-5.324012588989945286e-04,-1.014158285795533536e-03,-3.887402126565575600e-04
2.319874110100546107e-05,1.109044963842219580e-03,6.618205225095152855e-05
3.283487411010054414e-04,9.303295704614812785e-05,3.749130410142242908e-04
1.611687411010054598e-04,1.258886188892525829e-03,2.552209771238267422e-04
-4.200125889899453471e-05,-4.559524724422713135e-04,6.488518556579947472e-05
4.149874110100546204e-05,-6.388053789786831728e-04,1.212045899592339993e-04
-2.390125889899454199e-05,-2.555667886099978296e-03,7.243186701089143753e-05
-3.107512588989945349e-04,1.175676958900824911e-03,-1.828332315199077129e-04
-3.287912588989945180e-04,-1.656430031321440201e-03,-2.255217405036091805e-04
2.339874110100545915e-05,1.905825493129616015e-03,7.569027366116642952e-05
5.789687411010055592e-04,-2.406439175493418914e-04,5.870402092114090919e-04
6.330187411010054907e-04,1.014138730923475323e-03,6.829758058302104473e-04
5.793887411010055586e-04,7.860304852632560995e-05,6.456607370637357235e-04
5.493887411010054799e-04,1.345585774495466512e-03,6.209437851794064045e-04
-2.400125889899454103e-05,-4.497990943843630310e-04,1.254866947419941425e-04
2.369874110100545967e-05,4.729179157557549711e-04,1.203960855491459370e-04
-6.261258898994539782e-06,-2.543043106303658624e-03,9.653903543949127197e-05
-4.959712588989944725e-04,1.395523886644113023e-03,-3.357080859132111073e-04
-5.975512588989944588e-04,-1.734977032713468396e-03,-4.732480156235396862e-04
-5.138612588989944791e-04,4.217210644353349531e-04,-4.185178549960255623e-04
1.735787411010054578e-04,-1.373692449434011200e-03,1.784633495844900608e-04
1.051398741101005480e-03,4.600732983520883397e-04,9.965328499674797058e-04
8.357487411010055232e-04,-1.989412400539140416e-05,8.872419712133705616e-04
2.446787411010054513e-04,2.439012182320955593e-03,3.625847748480737209e-04
1.431487411010054663e-04,-2.088847662306156329e-04,2.307689865119755268e-04
2.268787411010054524e-04,3.674799952988933071e-04,2.997515839524567127e-04
2.445887411010054437e-04,-1.844329658050678855e-03,3.241957747377455235e-04
5.939874110100546345e-05,8.126534770600685187e-04,1.634142245166003704e-04
-1.257012588989945363e-04,-1.124406410072927107e-03,-1.656828681007027626e-05
-6.460412588989944502e-04,1.048674440633743342e-03,-4.898795741610229015e-04
-1.153201258898994656e-03,-1.193742591334786499e-03,-9.831713978201150894e-04
-9.856012588989947025e-04,7.041693145403208048e-04,-8.923255954869091511e-04
-6.990112588989945072e-04,-1.361562219955881389e-03,-6.413512746803462505e-04
-2.625512588989945559e-04,8.609230559741025066e-04,-2.472389023751020432e-04
4.783487411010054553e-04,-8.229255594420464663e-04,4.294267273508012295e-04
7.162987411010055200e-04,2.385831352327002575e-04,7.026757230050861835e-04
5.135487411010054978e-04,-1.090873278298591653e-03,5.566413165070116520e-04
3.459087411010054562e-04,2.351001809043116487e-03,4.056475008837878704e-04
3.108387411010054549e-04,-3.880740157289437804e-04,3.721452667377889156e-04
6.813187411010055263e-04,2.220623740909104162e-03,7.002807105891406536e-04
8.839487411010055022e-04,-3.535220515518769108e-04,9.150792029686272144e-04
8.839487411010055022e-04,1.404609886135726668e-03,9.388803155161440372e-04
8.839487411010055022e-04,2.288008446750555182e-04,9.445971227250993252e-04
5.482287411010055385e-04,1.555031114769503484e-03,6.574341678060591221e-04
-4.445912588989945680e-04,-6.950920396800587368e-04,-2.330756396986544132e-04
-9.852912588989945920e-04,-6.727320123580241050e-04,-7.936768815852701664e-04
-6.988612588989945307e-04,-3.542290326023270902e-03,-6.038760184310376644e-04
-4.297212588989945698e-04,8.732078252173137295e-04,-3.610647399909794331e-04
2.469874110100546026e-05,-1.733217829781382932e-03,4.284927854314446449e-05
3.283487411010054414e-04,1.597117835390632649e-03,3.361644339747726917e-04
1.605187411010054440e-04,-3.720187344928909073e-05,2.137309056706726551e-04
-1.259212588989945308e-04,6.681211848827833810e-04,-4.784000338986515999e-05
-6.471412588989945312e-04,-4.340341517542671101e-04,-5.232887924648821354e-04
-9.010412588989944686e-04,1.156978490642077877e-03,-7.887499523349106312e-04
-5.135512588989944770e-04,-7.992465059060333043e-04,-4.772245301865041256e-04
-3.283312588989945394e-04,4.086201808471750727e-04,-2.873748308047652245e-04
-2.271512588989945357e-04,-2.133023220800131601e-03,-1.858486211858689785e-04
-8.152412588989944430e-04,9.167802222120512374e-04,-6.891411612741649151e-04
-9.356412588989944422e-04,-1.602189234330082855e-03,-8.435526979155838490e-04
-5.920125889899453944e-05,4.508937778881157458e-04,-9.159359615296125412e-05
2.271887411010054545e-04,-1.230195119331597888e-03,2.356452168896794319e-04
6.646187411010054998e-04,6.508485573902749810e-04,6.481651798821985722e-04
1.321398741101005320e-03,-2.146637499711521308e-04,1.268075313419103622e-03
1.540598741101005444e-03,2.440893847709852370e-03,1.532515278086066246e-03
1.103098741101005489e-03,1.780008021827004367e-04,1.191285438835620880e-03
6.146187411010054771e-04,1.009039222242186229e-03,7.468681433238089085e-04
5.135487411010054978e-04,-1.215914508438374749e-03,6.287310388870537281e-04
2.614487411010054415e-04,1.774480804395494162e-03,4.053998854942619801e-04
1.261487411010054596e-04,-6.581037804629528889e-04,2.640965976752340794e-04
-8.041258898994539680e-06,1.993583177296844901e-03,1.282246666960418224e-04
-4.964912588989945285e-04,-6.003171305424524502e-04,-3.184513188898563385e-04
-3.450312588989945658e-04,1.247496781360251522e-03,-2.412342582829296589e-04
-3.784812588989945386e-04,-7.333879551199338305e-04,-2.710692351683974266e-04
-6.144412588989944411e-04,3.315369494574855655e-04,-4.912415170110762119e-04
-3.281612588989945190e-04,-6.867648485025854401e-04,-2.740366035141050816e-04
-1.430012588989945503e-04,-3.424420911222014578e-04,-9.736744686961174011e-05
-3.786712588989945487e-04,-2.001651580857636854e-03,-2.913594362325966358e-04
-5.301012588989945269e-04,1.803930824251083649e-03,-4.464759258553385735e-04
-5.870125889899453406e-05,-1.668546840923411552e-03,-5.151442019268870354e-05
1.431487411010054663e-04,1.109497450062506231e-03,1.649004989303648472e-04
5.899874110100546050e-05,-7.538292097247864965e-04,1.124554546549916267e-04
2.105987411010054524e-04,4.133009260394299427e-04,2.416849019937217236e-04
1.766887411010054467e-04,1.787556120112997443e-04,2.311567659489810467e-04
-3.956812588989945230e-04,1.497139840974360441e-03,-2.633298863656818867e-04
-7.660012588989944604e-04,-8.278918767808710836e-04,-6.315491045825183392e-04
-7.994612588989944823e-04,-1.111937667733290931e-04,-6.941132596693933010e-04
-9.190125889899454145e-05,-3.079043623416147756e-03,-8.557119872421026230e-05
3.449287411010054758e-04,1.130034152785368154e-03,3.520544269122183323e-04
6.491887411010055205e-04,-1.220375124611600874e-03,6.560742040164768696e-04
1.001398741101005348e-03,1.629293138274229714e-03,9.951738175004720688e-04
5.302087411010055450e-04,1.114316885513874807e-04,6.267987773753702641e-04
2.440587411010054471e-04,1.707128988393206070e-03,3.491262323223054409e-04
-2.550125889899454022e-05,-2.429596316731362721e-04,9.705533739179372787e-05
2.589874110100545893e-05,1.824403164645458774e-03,1.211582566611468792e-04
3.283487411010054414e-04,-9.927612794935203322e-04,3.866232582367956638e-04
3.283487411010054414e-04,1.070831275438885140e-04,4.094072501175105572e-04
2.439687411010054666e-04,-1.606730397859563661e-03,3.332869964651763439e-04
1.431487411010054663e-04,1.044136774210236264e-03,2.358148922212421894e-04
2.275187411010054462e-04,-1.330202130713439802e-03,2.983877784572541714e-04
4.970187411010055459e-04,1.110024687511103206e-03,5.379577050916850567e-04
3.613487411010054304e-04,-1.208874994264763809e-03,4.418244934640824795e-04
4.647787411010054345e-04,1.498191303961116973e-03,5.196164711378514767e-04
9.001487411010054623e-04,1.335195811156814473e-04,9.070051019079983234e-04
6.142887411010054853e-04,1.560190782979192260e-03,6.976964068599045277e-04
4.291287411010054624e-04,2.368817136132202099e-05,5.145858158357441425e-04
2.438987411010054486e-04,5.123739461750064764e-05,3.377698012627661228e-04
-2.580125889899454074e-05,-2.121688150392649335e-03,8.596054976806044579e-05
-5.830125889899453789e-05,1.114940857898222542e-03,3.011716762557625771e-05
2.275487411010054578e-04,-1.690338939029908732e-03,2.695068833418190479e-04
-9.321258898994540977e-06,1.950665772049836686e-03,8.203805191442370415e-05
-5.814112588989944676e-04,-7.004766159775037112e-04,-4.412367707118391991e-04
-9.518912588989945391e-04,7.551331178057907930e-04,-8.197087445296347141e-04
-8.995712588989945250e-04,-8.543122559335216380e-04,-8.150138310156762600e-04
-5.130612588989944597e-04,3.783076881367264019e-04,-4.838976892642676830e-04
-1.588612588989945509e-04,-7.916264621467150207e-04,-1.500609214417636395e-04
3.967987411010054518e-04,1.769679991269800857e-04,3.612472792156040668e-04
6.142387411010054570e-04,-1.861518902013211893e-03,6.022174493409693241e-04
4.290087411010054703e-04,2.259703104246087516e-03,4.701249417848885059e-04
1.592487411010054510e-04,-1.047086115575145398e-03,2.318545593880116940e-04
1.271987411010054581e-04,1.751677543220348790e-03,1.916455221362411976e-04
2.437087411010054657e-04,-4.635824201982541564e-04,2.981438883580267429e-04
3.969387411010054335e-04,1.050074225922299114e-03,4.467954277060925961e-04
7.833087411010054629e-04,-1.761100511730218944e-04,8.001840324141085148e-04
7.993687411010054955e-04,2.120648617747658300e-03,8.522084099240601063e-04
1.064687411010054583e-04,-1.073599235055136981e-03,2.566088805906474590e-04
-7.667112588989944723e-04,-2.244511229514949829e-04,-5.599720752798020840e-04
-1.137101258898994645e-03,-2.774684980873832595e-03,-9.616079623810946941e-04
-1.084401258898994502e-03,6.528354543122498682e-04,-9.589748806320130825e-04
-3.594712588989945699e-04,-1.460597845019151551e-03,-3.387023461982607841e-04
3.125587411010054316e-04,1.604807398335812881e-03,2.953544608317315578e-04
1.749387411010054584e-04,-5.012539513035818139e-04,2.280516200698912144e-04
-4.812212588989945206e-04,1.348165345599373031e-03,-3.537970478646457195e-04
-2.744412588989945251e-04,-1.298137569457136599e-03,-2.279059262946248055e-04
4.977187411010055088e-04,1.091915294085974049e-03,4.640340921469032764e-04
4.448087411010054749e-04,-3.754417121277114672e-04,4.891170538030564785e-04
1.431487411010054663e-04,6.201880593504650050e-04,2.281080815009772778e-04
-1.109312588989945405e-04,-1.379766035157482546e-03,-1.412577694281935692e-05
-3.276212588989945275e-04,1.484287091490440807e-03,-2.210672828368842602e-04
2.709874110100546100e-05,-1.383901583637183168e-03,6.935140118002891541e-05
-1.799912588989945332e-04,1.646844579208240353e-03,-8.191418601199984550e-05
-6.132412588989945203e-04,-1.235224332932150643e-03,-4.785857745446264744e-04
-4.123512588989945650e-04,6.919769398907689092e-04,-3.453629906289279461e-04
-7.340125889899453901e-05,-6.297875395678004121e-04,-3.751023905351758003e-05
3.283487411010054414e-04,7.879817254222369182e-04,3.393684746697545052e-04
1.587587411010054608e-04,-2.778254931853344671e-04,2.273934078402817249e-04
2.123287411010054511e-04,2.014344928858917514e-04,2.633315161801874638e-04
5.135487411010054978e-04,-2.283647209448547242e-03,5.348384147509932518e-04
5.135487411010054978e-04,1.994945611698052158e-03,5.673120613209903240e-04
7.679487411010055015e-04,-1.026959177793809004e-03,7.955171749927103519e-04
8.146787411010055369e-04,2.295955905398896612e-03,8.646586793474853039e-04
2.590087411010054581e-04,-2.958651365809846683e-04,3.922583418898284435e-04
-3.815012588989945470e-04,5.719752284087994271e-04,-2.090581110678613186e-04
-8.676712588989944543e-04,-1.416368970755680799e-03,-6.895863334648311138e-04
-7.981812588989944945e-04,2.533553313376712512e-04,-6.795662338845431805e-04
-5.126412588989944603e-04,-1.660043790983242165e-03,-4.378276062197983265e-04
-1.575612588989945464e-04,-2.064412668200147564e-04,-1.163040869869291782e-04
3.129587411010054413e-04,-2.043190222980053976e-03,3.157133469358086586e-04
5.984187411010055170e-04,1.302888721562253833e-03,6.033246172592043877e-04
2.743287411010054402e-04,-1.067010199142823940e-03,3.511005197651684284e-04
-4.819412588989945272e-04,1.406435506864830423e-03,-3.273746115155518055e-04
-2.730712588989945297e-04,-4.099877465767963187e-04,-2.062870771624147892e-04
5.833187411010055294e-04,1.331341418812103912e-03,5.578293930739164352e-04
1.053798741101005321e-03,-9.648720706070092808e-05,1.043611438944935799e-03
8.294087411010055534e-04,2.702243182882949242e-03,8.950052433647215366e-04
3.283487411010054414e-04,1.251676594461781512e-05,4.478818154893815517e-04
3.283487411010054414e-04,7.610497794985958495e-04,4.118512733839452267e-04
1.585287411010054444e-04,-1.736808171554829645e-03,2.680842881090939045e-04
-2.968312588989945326e-04,1.089991215221566053e-03,-1.424315269105136395e-04
-8.760125889899454535e-05,-1.306345557614923842e-03,-4.424713551998138428e-06
1.735087411010054670e-04,1.851848659085075701e-03,2.335669123567640781e-04
-3.972712588989945671e-04,-5.024639346854714670e-04,-2.464125864207744598e-04
-6.825712588989944546e-04,1.095311364772429998e-03,-5.502448766492307186e-04
-4.425712588989945298e-04,-1.232630891388590512e-03,-3.743824199773371220e-04
-4.200125889899453471e-05,7.250232741930591951e-05,-1.241621794179081917e-05
4.299874110100546462e-05,-5.341560404647729575e-04,9.127060184255242348e-05
4.831587411010054584e-04,-1.775243537989480680e-04,4.801386385224759579e-04
7.138887411010055211e-04,-1.509335573032796664e-03,7.214905344881117344e-04
8.789874110100545147e-05,1.916280670494890318e-03,2.039010287262499332e-04
-4.975212588989944831e-04,-1.481851417305772361e-03,-3.529724781401455402e-04
-6.826812588989944518e-04,1.544914628683755975e-03,-5.632687243632972240e-04
-4.424012588989945636e-04,-8.423405948584581889e-04,-3.735267091542482376e-04
-1.270612588989945369e-04,3.289562129803272621e-04,-8.451519533991813660e-05
-5.690125889899453774e-05,-7.243356050310280955e-04,-1.476437319070100784e-06
-2.700125889899453942e-05,9.048874427279290228e-04,2.817489439621567726e-05
-4.823612588989945266e-04,-8.843176678774109520e-04,-3.653597668744623661e-04
-5.274612588989944844e-04,-8.079120634454642271e-05,-4.431573324836790562e-04
1.135887411010054579e-04,-2.770856396237005807e-03,1.097426866181194782e-04
4.283187411010054482e-04,1.186884091907696543e-03,4.395521827973425388e-04
6.691287411010054956e-04,-8.867215040392949308e-04,6.803335272707045078e-04
8.988387411010055443e-04,2.108962417503353320e-03,9.078456205315887928e-04
5.283887411010055116e-04,3.243587029906761562e-04,6.153958966024219990e-04
4.135687411010054420e-04,1.326470421926145013e-03,4.934559692628681660e-04
1.728787411010054679e-04,-6.723404727323723483e-04,2.802103408612310886e-04
-5.680125889899453531e-05,1.006164090466380411e-03,6.219092756509780884e-05
-2.730125889899453993e-05,-7.835866707953429528e-04,6.572745041921734810e-05
-2.271512588989945357e-04,2.908775713071616131e-04,-1.108521246351301670e-04
2.869874110100545923e-05,-1.263607549180406804e-03,8.809595601633191109e-05
3.283487411010054414e-04,1.613839469178333062e-03,3.643993404693901539e-04
3.283487411010054414e-04,-4.873070413149137043e-04,3.870467771776020527e-04
4.988487411010055200e-04,1.830048197884567157e-03,5.347456899471580982e-04
6.987487411010055542e-04,-5.986704317376245321e-04,7.248968468047678471e-04
4.428187411010054753e-04,1.370374529123961384e-03,5.234091659076511860e-04
1.431487411010054663e-04,-5.436254722729440053e-04,2.444827114231884480e-04
5.789874110100546087e-05,1.189647906960052690e-03,1.457336475141346455e-04
-5.539512588989944832e-04,-6.227049591796648053e-04,-3.954109852202236652e-04
-1.153201258898994656e-03,-5.909457076670250782e-04,-9.749453165568411350e-04
-1.323801258898994575e-03,-2.597361660999001048e-03,-1.186295878142118454e-03
-1.523501258898994496e-03,2.594479480608925933e-04,-1.389295328408479691e-03
-9.262812588989945183e-04,-1.890787201416926216e-03,-9.020605939440429211e-04
-2.271512588989945357e-04,1.766775581176148165e-03,-2.546193427406251431e-04
-2.271512588989945357e-04,-4.911594003743623713e-04,-1.980342203751206398e-04
-6.542312588989944921e-04,4.066400247207183614e-04,-5.662205512635409832e-04
-4.701912588989945398e-04,-9.509830482107240130e-04,-4.363270127214491367e-04
4.991487411010054730e-04,3.667955008928834863e-04,4.310688818804919720e-04
5.278687411010055640e-04,-3.820265200092038061e-05,5.511628114618360996e-04
5.845387411010055483e-04,9.820152059610575985e-04,6.176081369630992413e-04
